2023-11-11 22:21:04,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-11 22:21:05,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-11 22:21:05,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-11 22:21:05,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-11 22:21:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-11 22:21:06,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-11 22:21:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-11 22:21:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-11 22:21:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-11 22:21:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-11 22:21:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-11 22:21:08,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-11 22:21:08,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-11 22:21:08,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-11 22:21:09,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-11 22:21:39,finished
2023-11-12 01:11:58,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator\
2023-11-12 01:11:58,Processing 29 files. new ext tfkyjhu
2023-11-12 01:12:03,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 01:12:03,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 01:12:04,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 01:12:04,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 01:12:04,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 01:12:05,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 01:12:05,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 01:12:05,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 01:12:06,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 01:12:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 01:12:06,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 01:12:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 01:12:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 01:12:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 01:12:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 01:12:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 01:12:08,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 01:12:08,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 01:12:09,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 01:12:09,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 01:12:09,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 01:12:09,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 01:12:10,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 01:12:10,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 01:12:10,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 01:12:10,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 01:12:11,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 01:12:11,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 01:12:12,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 01:12:12,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 01:12:12,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 01:12:12,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 01:12:13,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 01:12:13,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 01:12:13,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 01:12:13,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 01:12:14,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 01:12:14,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 01:12:15,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 01:12:15,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 01:12:15,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 01:12:15,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 01:12:16,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 01:12:16,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 01:12:16,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 01:12:16,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 01:12:17,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 01:12:17,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 01:12:17,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 01:12:18,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 01:12:18,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 01:12:18,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 01:12:19,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 01:12:19,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 01:12:20,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 01:12:20,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 01:12:20,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 01:12:20,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 01:12:51,finished
2023-11-12 01:15:24,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator\
2023-11-12 01:15:24,Processing 29 files. new ext guilwme
2023-11-12 01:15:29,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 01:15:29,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 01:15:30,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 01:15:30,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 01:15:30,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 01:15:31,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 01:15:31,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 01:15:31,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 01:15:32,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 01:15:32,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 01:15:32,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 01:15:32,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 01:15:33,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 01:15:33,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 01:15:34,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 01:15:34,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 01:15:34,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 01:15:35,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 01:15:35,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 01:15:35,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 01:15:36,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 01:15:36,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 01:15:36,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 01:15:36,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 01:15:37,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 01:15:37,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 01:15:37,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 01:15:38,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 01:15:38,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 01:15:38,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 01:15:39,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 01:15:39,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 01:15:40,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 01:15:40,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 01:15:40,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 01:15:40,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 01:15:41,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 01:15:41,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 01:15:42,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 01:15:42,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 01:15:42,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 01:15:42,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 01:15:43,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 01:15:43,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 01:15:43,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 01:15:44,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 01:15:44,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 01:15:44,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 01:15:45,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 01:15:45,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 01:15:45,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 01:15:46,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 01:15:46,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 01:15:46,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 01:15:47,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 01:15:47,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 01:15:48,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 01:15:48,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 01:16:18,finished
2023-11-12 01:20:01,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator\
2023-11-12 01:20:01,Processing 29 files. new ext wdghbki
2023-11-12 01:20:06,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 01:20:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 01:20:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 01:20:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 01:20:08,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 01:20:08,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 01:20:08,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 01:20:08,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 01:20:09,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 01:20:09,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 01:20:10,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 01:20:10,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 01:20:10,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 01:20:11,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 01:20:11,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 01:20:12,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 01:20:12,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 01:20:12,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 01:20:13,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 01:20:13,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 01:20:14,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 01:20:14,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 01:20:14,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 01:20:14,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 01:20:15,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 01:20:15,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 01:20:16,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 01:20:16,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 01:20:16,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 01:20:16,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 01:20:17,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 01:20:17,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 01:20:17,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 01:20:18,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 01:20:18,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 01:20:18,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 01:20:19,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 01:20:19,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 01:20:19,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 01:20:20,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 01:20:20,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 01:20:20,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 01:20:21,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 01:20:21,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 01:20:21,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 01:20:22,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 01:20:22,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 01:20:22,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 01:20:23,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 01:20:23,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 01:20:24,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 01:20:24,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 01:20:24,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 01:20:25,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 01:20:25,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 01:20:25,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 01:20:26,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 01:20:26,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 01:20:57,finished
2023-11-12 02:50:24,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator\
2023-11-12 02:50:24,Processing 29 files. new ext jxrfaaa
2023-11-12 02:50:29,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 02:50:29,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 02:50:29,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 02:50:29,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 02:50:30,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
